0,1,2
-0.9862983324523269,0.6166201596588765,1.207112174430525
-0.7736550304667533,-0.9762130957091161,0.28302158918420206
1.1401346874034088,-0.9762130957091161,-0.1607731854276419
0.020630244597006814,0.6166201596588765,0.8258389763723042
-0.8924851109881032,0.08567574120287899,-0.8853729599363936
-1.1739247753807742,1.147564578114874,1.1077281654580031
-0.7611466009381902,1.6785089965708715,1.6192847643692938
0.5960180029109118,-0.9762130957091161,-0.8036973743807936
-0.5422490841883351,0.08567574120287899,-0.46416546009103193
-0.8737224666952585,-0.4452686772531185,0.558405643137154
-0.3733852855527325,0.6166201596588765,-0.38592314029993735
-0.9737899029237638,1.147564578114874,0.14822073337783567
0.9274913854178354,-0.9762130957091161,-0.2561818340412631
-0.22953834597425624,0.08567574120287899,-0.5312044915979514
-1.0550946948594242,-0.4452686772531185,-0.3333399646435665
1.5028791437317404,-1.5071575141651137,-1.2919439057330746
0.7461191572536696,-0.4452686772531185,-0.06138917645511984
1.1338804726391274,-0.9762130957091161,0.03438086855476499
1.1463889021676905,1.6785089965708715,2.3724348541828792
0.5584927143252223,-0.4452686772531185,0.7201305304651672
-1.0175694062737348,0.08567574120287899,-0.5799930050935531
1.521641788024585,-0.9762130957091161,-0.4300135006441107
-0.9612814733952006,0.6166201596588765,-0.007360415213694311
-1.1739247753807742,0.6166201596588765,-0.34327836554081864
-0.5109780103669271,0.08567574120287899,0.010890102797623468
0.051901318418414694,-0.4452686772531185,-0.6360094465144291
1.609200794724527,-0.9762130957091161,-0.7950238608704645
0.9837793182963696,-0.9762130957091161,-1.0335454824045174
0.033138674125569964,-0.9762130957091161,0.15183469734047286
-0.8424513928738506,-0.4452686772531185,-0.44736052766476914
-0.3045889231456351,0.08567574120287899,1.2362045843297544
-0.048166117810090524,0.08567574120287899,0.5323851026061664
0.3395951975753672,-0.4452686772531185,-0.44266237451334084
0.902474526360709,-0.9762130957091161,-1.2449623742187916
-0.9862983324523269,-0.4452686772531185,-0.7109991987391504
-0.586028587538306,-0.9762130957091161,-0.8546542662539777
-0.9612814733952006,0.08567574120287899,0.8312599223162601
-0.2670636345599457,1.147564578114874,0.9270299673261447
0.7523733720179512,0.08567574120287899,-0.19402165388390388
-0.7111128828239376,-0.4452686772531185,-0.8691101221045264
1.0838467545248747,-0.4452686772531185,-0.598062824906739
0.42715420427530926,-0.4452686772531185,-0.49506485197157973
1.6717429423673427,-0.4452686772531185,-0.719130617655084
0.6210348619680381,-0.4452686772531185,0.6496582331937424
0.2645446204039883,-0.4452686772531185,-0.30623523492378774
-0.292080493617072,1.147564578114874,0.1409928054525615
3.32910985490196,-1.5071575141651137,-0.08668692419358011
-0.16074198356715888,1.147564578114874,0.19520226489211898
0.22076511705401725,0.6166201596588765,1.7817324444898346
0.564746929089504,-1.5071575141651137,-0.8618821941792519
2.4410113583739768,-1.5071575141651137,-1.156420257134181
-0.24830099026710095,-0.9762130957091161,0.428302940482216
0.5022047814466881,-1.5071575141651137,-1.255804266106703
-0.6235538761239955,-0.9762130957091161,0.32711194952837547
2.5348245798382,-1.5071575141651137,-1.4997468335847117
-0.1857588426242852,1.6785089965708715,0.9152845844475743
0.283307264696833,-0.4452686772531185,-0.32520854572763286
2.65365466035955,-0.9762130957091161,-0.9016357977682609
-0.7486381714096271,0.08567574120287899,-0.034284446735341104
-1.073857339152269,1.147564578114874,2.7085335027081356
-0.9175019700452296,2.7403978334828665,1.0997774447402013
0.4709337076252803,0.08567574120287899,1.9367714984869693
2.9601111838093472,-0.9762130957091161,-0.6504653023649779
2.509807720781074,-0.4452686772531185,-0.6956398518979424
0.6085264324394749,-0.9762130957091161,-0.7932168788891458
0.20200247276117253,-0.9762130957091161,-0.9106707076748538
-0.5485032989526166,1.6785089965708715,1.7564346967513744
0.9712708887678063,-0.4452686772531185,-0.8673031401232077
-0.24830099026710095,3.2713422519388637,2.18288244434256
1.0775925397605932,0.6166201596588765,-0.8362230500445282
0.6335432914966013,-1.5071575141651137,-0.9540382752264998
0.01437602983272524,0.08567574120287899,-0.5004857979155354
2.347198136909753,-1.5071575141651137,-1.3262765633781277
-1.0175694062737348,1.6785089965708715,-0.5700546041963008
-0.3045889231456351,-0.4452686772531185,-0.02163557286611097
-0.2608094197956641,-0.4452686772531185,0.18363758021168003
-0.9425188291023558,1.147564578114874,1.3146276023189811
-0.09194562116006155,0.6166201596588765,1.0309314312519633
1.0588298954677484,0.08567574120287899,-0.8420053923847477
2.622383586538142,-0.9762130957091161,-1.0660711580682518
-0.03565768828152737,0.6166201596588765,0.3021755981861791
-0.6860960237668112,-0.4452686772531185,0.4452885711066109
1.890640459117198,-0.9762130957091161,-0.7028677798232167
-0.3170973526741983,-0.4452686772531185,-0.7444283653935441
0.6085264324394749,0.08567574120287899,0.33072591349101266
1.3089984860390114,-1.5071575141651137,-1.454572284051747
-0.27331784932422726,-0.4452686772531185,-0.9450033653199068
0.9587624592392432,-0.4452686772531185,-1.113052689582535
-0.6360623056525586,1.6785089965708715,1.5648946067316047
-0.11696248021718786,0.08567574120287899,-0.8935043788523271
0.8774576673035828,0.08567574120287899,-0.4824159781023496
0.7211022981965434,-0.4452686772531185,-1.0064407526847385
-0.6860960237668112,0.6166201596588765,-0.2395575998131321
-1.042586265330861,-0.4452686772531185,0.010890102797623468
-0.40465635937414035,1.6785089965708715,1.1402538411217378
-0.6047912318311508,0.6166201596588765,0.3948737738278223
-0.867468251930977,0.08567574120287899,-0.6667281401968451
-0.06692876210293525,0.6166201596588765,-0.6829909780287123
-0.867468251930977,0.08567574120287899,0.7788574448580211
1.6029465799602454,-0.9762130957091161,-0.8879027347102396
-0.8799766814595401,1.147564578114874,1.5399582553894082
-1.0926199834451138,1.147564578114874,2.135900912828277
0.18949404323260938,-0.9762130957091161,-1.069685122030889
0.5147132109752514,-0.4452686772531185,0.16177309823772504
-0.8361971781095691,1.147564578114874,0.31446307565914533
-0.37963950031701404,1.6785089965708715,1.4420198320019408
-0.7361297418810638,-0.9762130957091161,0.009444517212568632
-1.0050609767451717,0.08567574120287899,-0.2782270142133498
-1.0363320505665796,1.147564578114874,0.8511367241107645
0.5459842847966592,0.08567574120287899,-0.8998288157869423
-0.2357925607385378,1.6785089965708715,1.948336183167408
-0.7861634599953164,0.08567574120287899,0.862159314196808
-0.3483684264956062,0.6166201596588765,1.358898660861286
0.7836444458393591,0.6166201596588765,1.189403751013603
0.6648143653180092,0.08567574120287899,-0.21570543765972694
-0.8111803190524428,0.6166201596588765,0.9179950574195518
-1.1238910572665215,-0.4452686772531185,1.1944633005612952
-0.9675356881594822,1.6785089965708715,2.1749317236247583
0.7961528753679222,-1.5071575141651137,-1.459993229995703
0.4709337076252803,-0.4452686772531185,-0.8654961581418892
-0.9175019700452296,1.147564578114874,0.6053871746514373
0.10818925129694888,-0.4452686772531185,-0.43362746460674795
0.21451090228973568,-0.9762130957091161,-1.2359274643121987
-0.3108431379099167,-0.9762130957091161,-0.6558862483089336
-1.0801115539165504,1.147564578114874,0.5808122197055046
-0.2795720640885088,-0.9762130957091161,-0.9446419689236432
-1.0050609767451717,1.147564578114874,0.40481217472507447
-0.9550272586309191,-0.4452686772531185,-0.7776768338498061
-1.0175694062737348,1.147564578114874,0.6270709584272601
0.6585601505537275,-0.9762130957091161,-0.06138917645511984
-0.6673333794739665,-0.4452686772531185,0.5403358233239682
2.966365398573629,-0.9762130957091161,-1.0389664283484732
0.01437602983272524,0.6166201596588765,0.17713244507893314
1.6905055866601875,-1.5071575141651137,-1.4274675543319684
0.3646120566324935,-0.9762130957091161,-1.317241653471535
2.172080123509869,-0.9762130957091161,-0.4025473745280683
1.6467260833102164,-0.9762130957091161,-0.961266203151774
-0.3984021446098588,1.6785089965708715,1.2063893816379978
-1.1113826277379584,-0.4452686772531185,-0.036452825112923484
0.3458494123396488,0.08567574120287899,0.07413447214377386
-0.9800441176880453,1.6785089965708715,1.6949973093865425
2.272147559738374,-0.9762130957091161,-0.814900662664969
-1.0926199834451138,1.6785089965708715,2.4476053046057324
0.6272890767323197,0.6166201596588765,0.37228649906134004
-1.030077835802298,1.147564578114874,2.0979542912205864
-0.8549598224024139,2.7403978334828665,2.9443446512702107
-0.9237561848095112,0.08567574120287899,0.4373378503888089
-0.792417674759598,0.08567574120287899,0.4019210035549648
2.5598414388953263,-0.4452686772531185,-0.8311635004968362
-0.4359274331955482,0.6166201596588765,0.5132310936041894
-0.9862983324523269,1.6785089965708715,1.0950792915887733
-0.19201305738856678,-0.4452686772531185,-0.15625573047434543
-0.8487056076381323,1.147564578114874,0.5468409584567151
0.08317239223982258,-0.9762130957091161,-0.99198489683419
-0.867468251930977,0.08567574120287899,0.27470947207013646
0.533475855268096,-0.4452686772531185,-0.4968718339528983
-0.9800441176880453,-0.4452686772531185,-0.99198489683419
0.445916848568154,-0.9762130957091161,-0.8347774644594732
1.0275588216463405,-1.5071575141651137,-0.7823749870012343
-0.35462264125988774,0.08567574120287899,0.7644015890074726
-0.3421142117313246,-1.5071575141651137,-0.5810771942823443
-0.9362646143380743,-0.4452686772531185,-0.20594773496060648
-0.6485707351811218,-0.4452686772531185,-0.818514626627606
2.7724847408809,-1.5071575141651137,-1.2829089958264817
-1.0113151915094531,0.08567574120287899,0.5538881881838575
-0.6735875942382481,0.08567574120287899,-0.4932578699902611
-1.042586265330861,0.6166201596588765,2.4232110478579316
-0.8862308962238217,0.08567574120287899,-0.424592554700155
-1.0363320505665796,0.08567574120287899,-0.5727650771682787
1.2339479088676326,-0.4452686772531185,-0.31978759978367716
2.2158596268598396,-0.9762130957091161,-1.1708761129847298
-0.8049261042881612,1.6785089965708715,1.2786686608907412
-0.3483684264956062,-0.9762130957091161,-1.0064407526847385
1.0838467545248747,-0.4452686772531185,-0.09030088815621706
-0.335859996967043,0.08567574120287899,-1.0516153022177033
2.5410787946024818,-0.4452686772531185,-0.8130936806836503
1.5716755061388377,0.6166201596588765,0.007276138834986252
-0.8612140371666954,-1.5071575141651137,-1.351574311116588
1.240202123631914,-0.9762130957091161,-0.5438533654671815
-0.35462264125988774,1.147564578114874,0.7391038412690123
-0.01689504398868264,1.147564578114874,0.6641140890442913
-1.1551621310879294,0.08567574120287899,-0.2348594466617037
1.6717429423673427,-0.9762130957091161,-0.8510403022913405
0.8837118820678643,-1.5071575141651137,-1.1618412030781369
-0.629808090888277,1.147564578114874,-0.05325775753918617
-0.9049935405166665,1.147564578114874,-0.11270746472456766
-0.16699619833144047,-0.4452686772531185,-0.6190238158900345
-0.5735201580097429,0.08567574120287899,0.24399077838772076
-0.792417674759598,-0.9762130957091161,-1.197258049911981
0.24578197611114355,-1.5071575141651137,-0.849233320310022
1.0150503921177774,0.6166201596588765,-0.24208737458697813
0.7773902310750775,-0.4452686772531185,0.735489877306375
-0.6798418090025297,0.08567574120287899,-0.6152291537292655
-0.3108431379099167,0.08567574120287899,1.2667425798140386
0.1019350365326673,-0.9762130957091161,-1.091368905806712
-1.161416345852211,0.08567574120287899,1.3462497869920562
0.40213734521818295,-0.9762130957091161,-0.9124776896561724
-1.0175694062737348,-0.4452686772531185,0.27290249008881795
-0.9362646143380743,2.2094534150268688,1.4232272193962276
1.8718778148243531,-0.9762130957091161,-0.10475674400676593
-0.2357925607385378,-0.9762130957091161,-0.7317794915243141
-0.05442033257437209,1.147564578114874,3.6138314753487455
1.9594368215242952,-0.4452686772531185,0.29458627386464104
-0.8549598224024139,-0.4452686772531185,-0.5348184555605886
0.6460517210251644,-0.4452686772531185,-0.39658433398971693
-0.5234864398954903,0.6166201596588765,0.01703384153410671
-1.0175694062737348,-0.9762130957091161,-0.8286337257229901
-0.6986044532953745,-0.9762130957091161,-1.3208556174341721
-0.3921479298455772,1.147564578114874,-0.29720032501719484
-1.0363320505665796,0.08567574120287899,0.044138571253885456
-0.4734527217812377,0.08567574120287899,0.39939122878111877
1.5091333584960218,-0.4452686772531185,-0.04602982961391199
-1.148907916323648,0.6166201596588765,0.8529437060920829
-0.14197933927431416,-0.9762130957091161,-0.948617329282544
-0.3170973526741983,-0.4452686772531185,-0.7914098969078273
-1.0801115539165504,1.147564578114874,1.6227180301337991
-1.1426537015593663,0.08567574120287899,-0.7570772392627743
-0.9237561848095112,1.147564578114874,0.2223069946118977
0.17073139893976463,-0.4452686772531185,-0.6305885005704734
0.01437602983272524,0.08567574120287899,0.8800484358118617
-0.11070826545290628,1.147564578114874,1.73655789495687
2.021978969167111,-0.9762130957091161,0.3451817693415613
-0.40465635937414035,0.6166201596588765,-0.034284446735341104
-0.4484358627241114,1.147564578114874,1.3019787284497506
1.6717429423673427,0.08567574120287899,-0.7959273518611237
0.15822296941120148,-0.9762130957091161,-0.5239765636726771
1.3527779893889824,1.6785089965708715,0.7391038412690123
-1.1113826277379584,1.147564578114874,0.5909313188008884
-1.0613489096237059,0.08567574120287899,0.4843193819030922
-0.8799766814595401,0.08567574120287899,0.030766904592127775
-0.5922828023025877,-0.9762130957091161,-1.395845369658893
2.878806391873687,-1.5071575141651137,-1.2738740859198887
-0.6923502385310929,0.6166201596588765,-0.6396234104770664
1.1901684055176616,0.6166201596588765,-0.31978759978367716
0.6835770096108539,0.6166201596588765,0.016311048741579164
1.0775925397605932,-0.4452686772531185,0.044138571253885456
0.858695023010738,0.6166201596588765,0.5070873548677062
0.5772553586180671,0.08567574120287899,-0.46976710423311957
0.4208999895110277,0.6166201596588765,-0.6558862483089336
-0.35462264125988774,1.6785089965708715,0.7156130755118708
-0.5234864398954903,0.6166201596588765,0.4319169044448532
2.41599449931685,-0.9762130957091161,-1.2286995363869242
-0.5610117284811798,0.08567574120287899,-0.2222105727924738
-1.1301452720308032,0.08567574120287899,0.4174610485943046
0.7461191572536696,-0.4452686772531185,0.7759662736879115
-0.5797743727740244,-0.4452686772531185,0.775243480895384
0.9587624592392432,-0.4452686772531185,-0.6161326447199248
-0.6172996613597139,1.6785089965708715,2.589814786535505
-0.03565768828152737,-0.9762130957091161,-1.3353114732847207
-1.1551621310879294,-0.4452686772531185,-0.49596834296223896
-0.8924851109881032,0.6166201596588765,-0.47518805017707527
0.6648143653180092,-0.4452686772531185,0.5041961836975966
0.9712708887678063,-0.9762130957091161,-0.09301136112819504
-0.7548923861739086,1.147564578114874,0.3155472648479365
-0.4421816479598298,1.6785089965708715,0.6814611160649495
-1.1739247753807742,-0.9762130957091161,-1.0498083202363846
-0.9175019700452296,0.6166201596588765,-0.7115412933335459
0.5897637881466302,-0.4452686772531185,-0.9197056175814466
-0.8111803190524428,0.08567574120287899,-0.49506485197157973
-0.8049261042881612,0.08567574120287899,-0.24931530251225256
-0.2670636345599457,0.6166201596588765,-0.40200527993367274
-0.6735875942382481,-1.5071575141651137,-0.7859889509638716
0.445916848568154,1.147564578114874,0.44095181435144615
-1.0050609767451717,1.6785089965708715,1.8251000120414806
1.1588973316962536,-0.4452686772531185,0.007276138834986252
-0.7799092452310349,-0.4452686772531185,0.2927792918833223
-0.6860960237668112,0.6166201596588765,0.617132557530008
0.12069768082551204,-0.4452686772531185,-0.35122908625862065
-0.6673333794739665,1.147564578114874,1.432984922095348
-0.07318297686721682,1.147564578114874,0.747054561986814
-0.5797743727740244,-0.4452686772531185,-0.32882250969027005
